fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-02-06T06:53:46.912534,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,3.708,bruma,-0.1807,-78.4678,75,8000,0.0,0.0
2026-02-06T14:43:14.404487,Hacienda Rumipamba,13.33,12.6,13.33,13.33,72,3.708,lluvia ligera,-0.1807,-78.4678,40,10000,0.15,0.0
2026-02-06T22:24:42.262793,Hacienda Rumipamba,10.33,9.56,10.33,10.33,82,9.251999999999999,tormenta con lluvia ligera,-0.1807,-78.4678,100,10000,1.33,0.0
2026-02-07T06:42:18.874173,Hacienda Rumipamba,9.33,8.84,9.33,9.33,94,5.5440000000000005,lluvia moderada,-0.1807,-78.4678,75,10000,1.12,0.0
2026-02-07T14:28:12.424542,Hacienda Rumipamba,9.33,9.33,9.33,9.33,100,3.708,lluvia ligera,-0.1807,-78.4678,100,10000,0.18,0.0
2026-02-07T22:26:57.096512,Hacienda Rumipamba,11.33,10.82,11.33,11.33,88,16.668,lluvia ligera,-0.1807,-78.4678,100,10000,0.35,0.0
2026-02-08T06:49:06.545676,Hacienda Rumipamba,8.33,8.33,8.33,8.33,94,1.836,niebla,-0.1807,-78.4678,75,4000,0.0,0.0
2026-02-08T14:29:25.079057,Hacienda Rumipamba,10.33,9.56,10.33,10.33,82,7.416,bruma,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-08T22:27:58.533055,Hacienda Rumipamba,14.33,13.7,14.33,14.33,72,18.503999999999998,lluvia moderada,-0.1807,-78.4678,75,10000,1.23,0.0
2026-02-09T07:05:23.231200,Hacienda Rumipamba,9.33,9.33,9.33,9.33,100,3.708,bruma,-0.1807,-78.4678,100,6000,0.0,0.0
2026-02-09T14:53:45.020474,Hacienda Rumipamba,11.33,10.53,11.33,11.33,77,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-09T22:38:02.405382,Hacienda Rumipamba,16.33,15.69,16.33,16.33,64,24.084000000000003,lluvia ligera,-0.1807,-78.4678,75,10000,0.92,0.0
2026-02-10T07:04:44.289572,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-10T15:00:12.144464,Hacienda Rumipamba,13.33,12.47,13.33,13.33,67,3.708,lluvia ligera,-0.1807,-78.4678,20,10000,0.13,0.0
2026-02-10T22:41:40.479475,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,11.124,lluvia ligera,-0.1807,-78.4678,75,10000,0.61,0.0
2026-02-11T07:02:21.653375,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-11T14:55:07.519488,Hacienda Rumipamba,11.33,10.4,11.33,11.33,72,7.416,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-11T22:31:09.831097,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,27.791999999999998,lluvia ligera,-0.1807,-78.4678,75,10000,0.51,0.0
2026-02-12T07:02:19.619737,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,3.708,bruma,-0.1807,-78.4678,100,8000,0.0,0.0
2026-02-12T14:49:42.141495,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.14,0.0
2026-02-12T22:33:51.465141,Hacienda Rumipamba,14.33,13.7,14.33,14.33,72,22.212,lluvia ligera,-0.1807,-78.4678,75,10000,0.46,0.0
2026-02-13T07:01:16.893767,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,11.124,niebla,-0.1807,-78.4678,100,2000,0.0,0.0
2026-02-13T14:44:15.779781,Hacienda Rumipamba,10.33,9.72,10.33,10.33,88,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.24,0.0
2026-02-13T22:34:17.740738,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,9.251999999999999,lluvia ligera,-0.1807,-78.4678,75,10000,0.96,0.0
2026-02-14T06:44:41.570261,Hacienda Rumipamba,9.33,8.84,9.33,9.33,94,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,100,10000,0.11,0.0
2026-02-14T14:28:07.215573,Hacienda Rumipamba,13.33,12.6,13.33,13.33,72,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-14T22:24:27.517955,Hacienda Rumipamba,11.33,10.53,11.33,11.33,77,7.416,lluvia moderada,-0.1807,-78.4678,75,10000,1.3,0.0
2026-02-15T06:51:35.288757,Hacienda Rumipamba,9.33,8.84,9.33,9.33,94,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.15,0.0
2026-02-15T14:28:44.204245,Hacienda Rumipamba,10.33,9.72,10.33,10.33,88,7.416,niebla,-0.1807,-78.4678,100,5000,0.0,0.0
2026-02-15T22:25:22.396334,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,11.124,lluvia ligera,-0.1807,-78.4678,75,10000,0.91,0.0
2026-02-16T07:04:08.975018,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,3.708,bruma,-0.1807,-78.4678,100,6000,0.0,0.0
2026-02-16T14:44:30.306555,Hacienda Rumipamba,11.33,10.66,11.33,11.33,82,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.42,0.0
2026-02-16T22:29:01.109656,Hacienda Rumipamba,12.33,11.92,12.33,12.33,88,9.251999999999999,lluvia moderada,-0.1807,-78.4678,75,10000,3.67,0.0
2026-02-17T06:59:22.737464,Hacienda Rumipamba,9.33,8.36,9.33,9.33,94,7.416,bruma,-0.1807,-78.4678,100,4000,0.0,0.0
2026-02-17T14:47:55.948737,Hacienda Rumipamba,11.33,10.66,11.33,11.33,82,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-17T22:32:25.592616,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,12.96,lluvia ligera,-0.1807,-78.4678,75,10000,0.95,0.0
2026-02-18T07:03:01.773827,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-18T14:46:29.341563,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,3.708,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-02-18T22:33:50.468503,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,20.376,tormenta,-0.1807,-78.4678,75,10000,1.3,0.0
2026-02-19T07:01:38.665064,Hacienda Rumipamba,6.33,5.41,6.33,6.33,93,5.5440000000000005,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-02-19T14:48:41.674887,Hacienda Rumipamba,9.33,8.36,9.33,9.33,88,7.416,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-19T22:32:40.696638,Hacienda Rumipamba,12.33,11.92,12.33,12.33,88,11.124,lluvia moderada,-0.1807,-78.4678,75,10000,1.34,0.0
2026-02-20T06:56:42.313157,Hacienda Rumipamba,9.33,8.84,9.33,9.33,100,5.5440000000000005,niebla,-0.1807,-78.4678,100,1000,0.0,0.0
2026-02-20T14:43:05.281686,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,3.708,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-02-20T22:27:00.726595,Hacienda Rumipamba,18.33,17.34,18.33,18.33,43,20.376,lluvia ligera,-0.1807,-78.4678,20,10000,0.77,0.0
2026-02-21T06:42:20.429697,Hacienda Rumipamba,9.33,8.36,9.33,9.33,94,7.416,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-02-21T14:28:13.944257,Hacienda Rumipamba,11.33,10.66,11.33,11.33,82,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-21T22:24:35.545896,Hacienda Rumipamba,14.33,13.7,14.33,14.33,72,22.212,lluvia ligera,-0.1807,-78.4678,40,10000,0.75,0.0
2026-02-22T06:47:29.391083,Hacienda Rumipamba,9.33,8.84,9.33,9.33,94,5.5440000000000005,bruma,-0.1807,-78.4678,100,6000,0.0,0.0
2026-02-22T14:28:22.492200,Hacienda Rumipamba,12.33,11.63,12.33,12.33,77,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-02-22T22:25:02.153543,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,18.503999999999998,lluvia ligera,-0.1807,-78.4678,75,10000,0.71,0.0
2026-02-23T07:05:06.973350,Hacienda Rumipamba,9.33,7.98,9.33,9.33,100,9.251999999999999,bruma,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-23T14:48:14.082649,Hacienda Rumipamba,10.33,9.72,10.33,10.33,88,7.416,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-23T22:42:26.902884,Hacienda Rumipamba,12.33,11.63,12.33,12.33,77,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.44,0.0
2026-02-24T07:00:41.901860,Hacienda Rumipamba,9.33,7.98,9.33,9.33,94,9.251999999999999,bruma,-0.1807,-78.4678,100,8000,0.0,0.0
2026-02-24T14:51:49.536090,Hacienda Rumipamba,10.33,9.72,10.33,10.33,88,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-02-24T22:35:04.561521,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,14.832,lluvia moderada,-0.1807,-78.4678,40,10000,2.41,0.0
2026-02-25T07:03:10.684648,Hacienda Rumipamba,8.33,8.33,8.33,8.33,100,1.836,lluvia ligera,-0.1807,-78.4678,100,10000,0.48,0.0
2026-02-25T14:50:43.636895,Hacienda Rumipamba,9.33,6.7,9.33,9.33,94,18.503999999999998,bruma,-0.1807,-78.4678,100,10000,0.0,0.0
2026-02-25T22:34:15.236447,Hacienda Rumipamba,13.33,12.6,13.33,13.33,72,7.416,lluvia ligera,-0.1807,-78.4678,75,10000,0.46,0.0
2026-02-26T07:00:46.947747,Hacienda Rumipamba,9.8,9.8,9.8,9.8,80,4.788,nubes,-0.1807,-78.4678,99,10000,0.0,0.0
2026-02-26T14:49:24.451128,Hacienda Rumipamba,13.33,12.47,13.33,13.33,67,3.708,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-02-26T22:35:18.618254,Hacienda Rumipamba,16.33,15.48,16.33,16.33,56,20.376,lluvia moderada,-0.1807,-78.4678,75,10000,1.03,0.0
2026-02-27T06:52:31.894383,Hacienda Rumipamba,9.33,7.98,9.33,9.33,94,9.251999999999999,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-02-27T14:42:30.031553,Hacienda Rumipamba,13.33,12.47,13.33,13.33,67,3.708,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-02-27T22:24:56.218945,Hacienda Rumipamba,12.33,11.92,12.33,12.33,88,14.832,tormenta,-0.1807,-78.4678,75,10000,2.39,0.0
2026-02-28T06:38:11.596181,Hacienda Rumipamba,9.33,8.36,9.33,9.33,94,7.416,bruma,-0.1807,-78.4678,75,8000,0.0,0.0
2026-02-28T14:23:58.999669,Hacienda Rumipamba,12.33,11.63,12.33,12.33,77,5.5440000000000005,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-02-28T22:24:49.194608,Hacienda Rumipamba,15.33,14.8,15.33,15.33,72,20.376,lluvia moderada,-0.1807,-78.4678,75,10000,1.52,0.0
2026-03-01T06:46:11.206425,Hacienda Rumipamba,10.33,10.03,10.33,10.33,100,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,100,10000,0.15,0.0
2026-03-01T14:26:23.198292,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-01T22:25:37.955871,Hacienda Rumipamba,17.33,16.69,17.33,17.33,60,24.084000000000003,lluvia ligera,-0.1807,-78.4678,40,10000,0.74,0.0
2026-03-02T06:57:35.242139,Hacienda Rumipamba,11.33,10.97,11.33,11.33,94,9.251999999999999,lluvia ligera,-0.1807,-78.4678,100,10000,0.56,0.0
2026-03-02T14:46:18.032515,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,1.836,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-02T22:28:56.329205,Hacienda Rumipamba,16.33,15.79,16.33,16.33,68,25.92,lluvia ligera,-0.1807,-78.4678,75,10000,0.59,0.0
2026-03-03T06:49:37.909009,Hacienda Rumipamba,11.33,10.97,11.33,11.33,94,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-03T14:46:43.838863,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,7.416,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-03T22:30:01.536982,Hacienda Rumipamba,15.33,14.56,15.33,15.33,63,24.084000000000003,lluvia ligera,-0.1807,-78.4678,75,10000,0.34,0.0
2026-03-04T06:46:44.243939,Hacienda Rumipamba,10.33,10.03,10.33,10.33,100,7.416,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-03-04T14:41:50.613501,Hacienda Rumipamba,15.57,14.88,15.57,15.57,65,4.284,lluvia ligera,-0.1807,-78.4678,99,10000,0.14,0.0
2026-03-04T22:32:58.555125,Hacienda Rumipamba,11.83,11.52,11.83,11.83,94,3.9960000000000004,lluvia moderada,-0.1807,-78.4678,96,1174,1.36,0.0
2026-03-05T06:50:41.284115,Hacienda Rumipamba,9.99,9.8,9.99,9.99,97,4.86,lluvia moderada,-0.1807,-78.4678,100,536,1.13,0.0
2026-03-05T14:47:33.952295,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,9.251999999999999,lluvia ligera,-0.1807,-78.4678,75,10000,0.16,0.0
2026-03-05T22:32:49.606847,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,16.668,lluvia ligera,-0.1807,-78.4678,75,10000,0.47,0.0
2026-03-06T06:46:40.826765,Hacienda Rumipamba,10.12,9.67,10.12,10.12,95,0.396,nubes,-0.1807,-78.4678,97,10000,0.0,0.0
2026-03-06T14:39:57.826833,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.25,0.0
2026-03-06T22:29:23.438151,Hacienda Rumipamba,12.63,12.27,12.63,12.63,89,6.6240000000000006,lluvia moderada,-0.1807,-78.4678,100,2251,1.02,0.0
2026-03-07T06:40:06.957798,Hacienda Rumipamba,10.5,10.06,10.5,10.5,94,2.736,lluvia ligera,-0.1807,-78.4678,100,10000,0.11,0.0
2026-03-07T14:25:58.814158,Hacienda Rumipamba,13.33,12.6,13.33,13.33,72,1.836,lluvia ligera,-0.1807,-78.4678,40,10000,0.26,0.0
2026-03-07T22:24:32.250448,Hacienda Rumipamba,14.33,13.83,14.33,14.33,77,16.668,lluvia moderada,-0.1807,-78.4678,75,10000,1.24,0.0
2026-03-08T06:43:00.381851,Hacienda Rumipamba,10.76,10.35,10.76,10.76,94,1.4040000000000001,lluvia ligera,-0.1807,-78.4678,99,4894,0.36,0.0
2026-03-08T14:26:56.430159,Hacienda Rumipamba,12.04,11.55,12.04,12.04,86,2.196,lluvia ligera,-0.1807,-78.4678,100,10000,0.17,0.0
2026-03-08T22:24:46.827019,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,9.251999999999999,lluvia ligera,-0.1807,-78.4678,75,10000,0.69,0.0
2026-03-09T07:02:12.216128,Hacienda Rumipamba,10.33,10.03,10.33,10.33,100,3.708,lluvia moderada,-0.1807,-78.4678,100,10000,1.22,0.0
2026-03-09T14:50:58.399846,Hacienda Rumipamba,11.33,10.82,11.33,11.33,88,3.708,lluvia ligera,-0.1807,-78.4678,75,10000,0.3,0.0
2026-03-09T22:30:13.928693,Hacienda Rumipamba,12.63,12.22,12.63,12.63,87,5.867999999999999,lluvia ligera,-0.1807,-78.4678,98,7265,0.38,0.0
2026-03-10T06:47:46.810922,Hacienda Rumipamba,10.33,10.03,10.33,10.33,100,7.416,lluvia moderada,-0.1807,-78.4678,100,6000,0.0,0.0
2026-03-10T14:49:54.089019,Hacienda Rumipamba,12.33,11.76,12.33,12.33,82,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.19,0.0
2026-03-10T22:29:22.396741,Hacienda Rumipamba,12.54,12.17,12.54,12.54,89,5.5440000000000005,lluvia moderada,-0.1807,-78.4678,100,1986,1.45,0.0
2026-03-11T06:51:11.263872,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,3.708,lluvia ligera,-0.1807,-78.4678,100,10000,0.55,0.0
2026-03-11T14:48:11.846929,Hacienda Rumipamba,11.33,10.82,11.33,11.33,88,3.708,lluvia ligera,-0.1807,-78.4678,75,10000,0.38,0.0
2026-03-11T22:29:02.491782,Hacienda Rumipamba,11.27,10.85,11.27,11.27,92,1.764,lluvia ligera,-0.1807,-78.4678,100,10000,0.29,0.0
2026-03-12T06:54:35.813396,Hacienda Rumipamba,10.54,10.16,10.54,10.54,96,1.26,lluvia ligera,-0.1807,-78.4678,100,10000,0.36,0.0
2026-03-12T14:49:35.000898,Hacienda Rumipamba,11.33,10.66,11.33,11.33,82,7.416,lluvia ligera,-0.1807,-78.4678,75,10000,0.7,0.0
2026-03-12T22:26:05.869252,Hacienda Rumipamba,12.57,12.1,12.57,12.57,85,3.9960000000000004,lluvia ligera,-0.1807,-78.4678,99,10000,0.58,0.0
2026-03-13T06:51:32.947858,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,5.5440000000000005,bruma,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-13T14:45:28.539815,Hacienda Rumipamba,12.33,11.5,12.33,12.33,72,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-13T22:29:38.973388,Hacienda Rumipamba,16.33,15.48,16.33,16.33,56,22.212,lluvia ligera,-0.1807,-78.4678,40,10000,0.27,0.0
2026-03-14T06:46:04.291926,Hacienda Rumipamba,6.33,6.33,6.33,6.33,93,3.708,bruma,-0.1807,-78.4678,40,10000,0.0,0.0
2026-03-14T14:30:24.691251,Hacienda Rumipamba,11.33,10.16,11.33,11.33,63,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-03-14T22:26:59.767752,Hacienda Rumipamba,15.33,14.56,15.33,15.33,63,18.503999999999998,lluvia ligera,-0.1807,-78.4678,75,10000,0.49,0.0
2026-03-15T06:56:45.758988,Hacienda Rumipamba,8.33,7.19,8.33,8.33,87,7.416,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-03-15T14:32:03.221509,Hacienda Rumipamba,13.33,12.47,13.33,13.33,67,5.5440000000000005,cielo claro,-0.1807,-78.4678,0,10000,0.0,0.0
2026-03-15T22:29:00.058639,Hacienda Rumipamba,15.29,14.57,15.29,15.29,65,10.224,muy nuboso,-0.1807,-78.4678,56,10000,0.0,0.0
2026-03-16T07:16:19.709641,Hacienda Rumipamba,7.33,7.33,7.33,7.33,87,3.708,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-03-16T15:01:14.428529,Hacienda Rumipamba,12.33,11.26,12.33,12.33,63,3.708,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-03-16T22:34:04.601979,Hacienda Rumipamba,17.33,16.48,17.33,17.33,52,24.084000000000003,lluvia ligera,-0.1807,-78.4678,75,10000,0.12,0.0
2026-03-17T07:04:38.056138,Hacienda Rumipamba,7.33,5.61,7.33,7.33,93,9.251999999999999,algo de nubes,-0.1807,-78.4678,20,10000,0.0,0.0
2026-03-17T14:57:24.473456,Hacienda Rumipamba,11.33,10.27,11.33,11.33,67,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-17T22:34:20.617155,Hacienda Rumipamba,12.95,12.18,12.95,12.95,72,8.352,lluvia ligera,-0.1807,-78.4678,98,9891,0.14,0.0
2026-03-18T07:03:08.037823,Hacienda Rumipamba,9.96,9.96,9.96,9.96,87,1.08,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-03-18T15:03:51.211388,Hacienda Rumipamba,10.33,9.56,10.33,10.33,82,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-18T22:34:44.048045,Hacienda Rumipamba,16.33,15.48,16.33,16.33,56,20.376,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-03-19T06:58:47.732319,Hacienda Rumipamba,6.33,6.33,6.33,6.33,87,1.836,bruma,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-19T14:48:52.849314,Hacienda Rumipamba,12.33,11.16,12.33,12.33,59,3.708,cielo claro,-0.1807,-78.4678,0,10000,0.0,0.0
2026-03-19T22:29:16.572614,Hacienda Rumipamba,14.36,13.6,14.36,14.36,67,11.556000000000001,algo de nubes,-0.1807,-78.4678,19,8540,0.0,0.0
2026-03-20T06:55:34.225481,Hacienda Rumipamba,6.33,5.41,6.33,6.33,87,5.5440000000000005,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-03-20T14:46:19.198264,Hacienda Rumipamba,15.69,14.54,15.69,15.69,47,6.192,algo de nubes,-0.1807,-78.4678,21,10000,0.0,0.0
2026-03-20T22:29:47.935323,Hacienda Rumipamba,14.29,13.58,14.29,14.29,69,11.016,lluvia ligera,-0.1807,-78.4678,35,10000,0.11,0.0
2026-03-21T06:42:59.791350,Hacienda Rumipamba,8.33,7.7,8.33,8.33,100,5.5440000000000005,niebla,-0.1807,-78.4678,100,3000,0.0,0.0
2026-03-21T14:28:34.329541,Hacienda Rumipamba,14.09,13.04,14.09,14.09,57,2.4120000000000004,nubes dispersas,-0.1807,-78.4678,29,10000,0.0,0.0
2026-03-21T22:25:40.373446,Hacienda Rumipamba,15.33,14.35,15.33,15.33,55,20.376,nubes dispersas,-0.1807,-78.4678,40,10000,0.0,0.0
2026-03-22T06:49:57.112341,Hacienda Rumipamba,5.33,5.33,5.33,5.33,93,3.708,bruma,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-22T14:29:37.906872,Hacienda Rumipamba,14.56,13.48,14.56,14.56,54,2.052,muy nuboso,-0.1807,-78.4678,63,10000,0.0,0.0
2026-03-22T22:26:48.131963,Hacienda Rumipamba,14.37,13.77,14.37,14.37,73,8.748000000000001,lluvia ligera,-0.1807,-78.4678,83,6284,0.34,0.0
2026-03-23T07:10:19.853849,Hacienda Rumipamba,9.33,9.33,9.33,9.33,94,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-23T14:57:35.792248,Hacienda Rumipamba,12.33,11.63,12.33,12.33,77,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,75,10000,0.26,0.0
2026-03-23T22:33:25.676985,Hacienda Rumipamba,11.6,11.22,11.6,11.6,92,4.032000000000001,lluvia ligera,-0.1807,-78.4678,100,2702,0.67,0.0
2026-03-24T07:04:44.817184,Hacienda Rumipamba,10.6,10.2,10.6,10.6,95,3.456,lluvia ligera,-0.1807,-78.4678,100,7336,0.15,0.0
2026-03-24T14:59:20.923426,Hacienda Rumipamba,13.33,12.6,13.33,13.33,72,3.708,lluvia moderada,-0.1807,-78.4678,75,10000,1.96,0.0
2026-03-24T22:32:01.631716,Hacienda Rumipamba,11.78,11.36,11.78,11.78,90,6.3,lluvia ligera,-0.1807,-78.4678,100,6240,0.14,0.0
2026-03-25T07:03:08.671781,Hacienda Rumipamba,8.33,6.79,8.33,8.33,94,9.251999999999999,lluvia ligera,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-25T15:00:38.787735,Hacienda Rumipamba,10.33,9.72,10.33,10.33,88,0.0,lluvia ligera,-0.1807,-78.4678,75,10000,0.25,0.0
2026-03-25T22:36:52.379250,Hacienda Rumipamba,15.33,14.56,15.33,15.33,63,20.376,lluvia ligera,-0.1807,-78.4678,75,10000,0.74,0.0
2026-03-26T07:08:01.640356,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,3.708,nubes,-0.1807,-78.4678,100,10000,0.0,0.0
2026-03-26T15:04:55.437452,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,1.836,lluvia ligera,-0.1807,-78.4678,75,10000,0.14,0.0
2026-03-26T22:30:40.553936,Hacienda Rumipamba,14.33,13.7,14.33,14.33,72,24.084000000000003,lluvia ligera,-0.1807,-78.4678,75,10000,0.92,0.0
2026-03-27T07:07:14.109139,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,0.0,lluvia ligera,-0.1807,-78.4678,75,10000,0.11,0.0
2026-03-27T14:51:47.870033,Hacienda Rumipamba,15.22,14.49,15.22,15.22,65,4.068,lluvia ligera,-0.1807,-78.4678,100,10000,0.28,0.0
2026-03-27T22:32:39.469922,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,18.503999999999998,lluvia ligera,-0.1807,-78.4678,100,10000,0.56,0.0
2026-03-28T06:59:19.744940,Hacienda Rumipamba,10.33,9.87,10.33,10.33,94,7.416,bruma,-0.1807,-78.4678,75,6000,0.0,0.0
2026-03-28T14:34:31.371947,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,5.5440000000000005,lluvia ligera,-0.1807,-78.4678,40,10000,0.21,0.0
2026-03-28T22:29:58.129053,Hacienda Rumipamba,16.33,15.69,16.33,16.33,64,24.084000000000003,lluvia ligera,-0.1807,-78.4678,75,10000,0.32,0.0
2026-03-29T07:03:44.687203,Hacienda Rumipamba,11.33,10.97,11.33,11.33,94,5.5440000000000005,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-29T14:35:54.785165,Hacienda Rumipamba,16.71,15.95,16.71,16.71,58,3.6,nubes dispersas,-0.1807,-78.4678,43,10000,0.0,0.0
2026-03-29T22:32:05.640019,Hacienda Rumipamba,15.33,14.69,15.33,15.33,68,16.668,lluvia ligera,-0.1807,-78.4678,75,10000,0.28,0.0
2026-03-30T07:27:14.341359,Hacienda Rumipamba,10.33,10.03,10.33,10.33,100,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-30T15:05:07.581572,Hacienda Rumipamba,13.33,12.73,13.33,13.33,77,11.124,lluvia ligera,-0.1807,-78.4678,40,10000,0.27,0.0
2026-03-30T22:36:30.620571,Hacienda Rumipamba,9.33,7.65,9.33,9.33,82,11.124,lluvia ligera,-0.1807,-78.4678,75,10000,0.53,0.0
2026-03-31T07:13:21.221734,Hacienda Rumipamba,7.33,7.33,7.33,7.33,87,3.708,lluvia moderada,-0.1807,-78.4678,75,10000,1.17,0.0
2026-03-31T15:02:40.109427,Hacienda Rumipamba,11.33,10.53,11.33,11.33,77,3.708,muy nuboso,-0.1807,-78.4678,75,10000,0.0,0.0
2026-03-31T22:36:41.553968,Hacienda Rumipamba,16.33,15.59,16.33,16.33,60,24.084000000000003,lluvia ligera,-0.1807,-78.4678,75,10000,0.37,0.0
2026-04-01T07:20:17.386950,Hacienda Rumipamba,8.33,8.33,8.33,8.33,94,3.708,lluvia ligera,-0.1807,-78.4678,75,10000,0.14,0.0
2026-04-01T15:05:39.166182,Hacienda Rumipamba,12.33,11.5,12.33,12.33,72,3.708,lluvia ligera,-0.1807,-78.4678,20,10000,0.12,0.0
2026-04-01T22:38:32.289139,Hacienda Rumipamba,14.33,13.59,14.33,14.33,68,18.503999999999998,lluvia ligera,-0.1807,-78.4678,75,10000,0.12,0.0
